100626.0,11.283056683453546
100627.0,20.04104641429739
100628.0,54.58271365363873
100629.0,10.177534374636442
100630.0,8.294829947870356
100631.0,11.300023385785652
100632.0,11.648468229678315
100633.0,10.555546431898357
100634.0,8.506924347005775
100635.0,18.835451627047103
100636.0,9.129971264523931
100637.0,10.159503560913375
100638.0,11.26332269240055
100639.0,7.887278018602341
100640.0,13.050231044974275
100641.0,7.903809771892287
100642.0,12.336785743409965
100643.0,19.269527734960754
100644.0,31.119571901160768
100645.0,32.290867646350364
100646.0,8.439673473274013
100647.0,15.492106150284485
100648.0,11.51645045158105
100649.0,10.216005195461165
100650.0,19.420320072848924
100651.0,12.131955322230978
100652.0,11.29447870183382
100653.0,13.820599310461775
100654.0,10.085741906977393
100655.0,21.50778079972266
100656.0,9.619221581350683
100657.0,9.87869798219203
100658.0,8.585256396240352
100659.0,16.7797915216889
100660.0,12.023611662175194
100661.0,17.83258419459365
100662.0,16.33653403759348
100663.0,23.77651933220544
100664.0,30.850314720746162
100665.0,11.583818427147508
100666.0,16.2533474916998
100667.0,14.132882503811736
100668.0,20.919748638675067
100669.0,34.064680691297866
100670.0,55.9582282071679
100671.0,8.278313820790707
100672.0,20.523807468596623
100673.0,47.18134264607125
100674.0,59.07060968755885
100675.0,8.170234088972427
100676.0,10.543636771390391
100677.0,18.51002907654089
100678.0,9.451913233621584
100679.0,8.016515741795837
100680.0,11.155537456264042
100681.0,13.546579860071974
100682.0,10.244630166062763
100683.0,10.773368234771468
100684.0,8.94536827863047
100685.0,12.268321295532676
100686.0,12.253097714944056
100687.0,12.740827247754385
100688.0,14.78053882236698
100689.0,7.974740820947494
100690.0,10.634089214703025
100691.0,9.991558891881088
100692.0,22.418712236493658
100693.0,13.028645152731528
100694.0,39.97062610480989
100695.0,10.279950162187436
100696.0,53.21396592693366
100697.0,14.175430493929671
100698.0,25.917629004398293
100699.0,74.93393739830765
100700.0,8.465751299908064
100701.0,11.900337680846569
100702.0,13.938400936941127
100703.0,19.28140058405115
100704.0,8.228853912364047
100705.0,11.348248269922587
100706.0,11.927086810556533
100707.0,19.925030406731718
100708.0,9.517778419226719
100709.0,10.873918011521305
100710.0,13.416834920708412
100711.0,17.19729554844639
100712.0,63.03499070176289
100713.0,14.616723493110593
100714.0,9.632541243663828
100715.0,8.174342658446829
100716.0,12.330145542483134
100717.0,8.723802090842128
100718.0,16.604363415397884
100719.0,14.17691039892214
100720.0,14.55646174302296
100721.0,42.19942987205911
100722.0,51.86052209648735
100723.0,19.364710915270763
100724.0,63.69728962354913
100725.0,11.19714158467727
100726.0,40.52549201528049
100727.0,17.379702983718715
100728.0,11.90232711164937
100729.0,9.509577689925923
100730.0,13.769636811595973
100731.0,12.649038422054721
100732.0,8.898540510193182
100733.0,12.154728766321444
100734.0,19.37454799598624
100735.0,11.788784871496208
100736.0,42.697472893007195
100737.0,41.35224690983399
100738.0,27.550466977843023
100739.0,14.376459984399537
100740.0,14.741729615936961
100741.0,13.478828608429277
100742.0,10.106764697411897
100743.0,18.88074447538215
100744.0,17.795213219904525
100745.0,8.98449282533964
100746.0,46.56803024590835
100747.0,81.20752327433323
100748.0,13.584280069581482
100749.0,9.37769547054079
100750.0,13.629332317715164
100751.0,17.19024501496589
100752.0,17.695713121361727
100753.0,10.601318863897038
100754.0,25.822088833470687
100755.0,15.594323431849629
100756.0,15.780398178428763
100757.0,20.081606266336696
100758.0,10.585023423405303
100759.0,9.280134393594718
100760.0,45.4196579801153
100761.0,152.2970504310598
100762.0,6.889386601028691
100763.0,20.173941826883457
100764.0,9.535852802077313
100765.0,12.328845371937483
100766.0,22.50441234230201
100767.0,6.9310541374367105
100768.0,9.51403439702606
100769.0,9.080912689051711
100770.0,8.514584480252225
100771.0,8.121562280613347
100772.0,22.62371693022814
100773.0,9.445071402302656
100774.0,9.628474931788487
100775.0,20.666149612373886
100776.0,11.284847797994551
100777.0,8.600397761764428
100778.0,17.350531534148093
100779.0,10.189590190862068
100780.0,22.893181681518563
100781.0,12.31009855603625
100782.0,26.891889074471152
100783.0,10.67791234758135
100784.0,13.027586505483328
100785.0,12.767330956647148
100786.0,19.91033648171555
100787.0,11.977631254659105
100788.0,16.410552184230134
100789.0,15.163245895808695
100790.0,11.130457375327747
100791.0,8.890071730765237
100792.0,10.740773832429852
100793.0,10.086724907600786
100794.0,15.542293636334769
100795.0,16.636703899871492
100796.0,13.990721766736439
100797.0,11.540368927046465
100798.0,16.58505419159921
100799.0,10.618433089036666
100800.0,8.06807961212163
100801.0,23.63574059339725
100802.0,11.501449855171835
100803.0,14.028999975121318
100804.0,9.171855004671022
100805.0,20.13276220389919
100806.0,15.711776025866065
100807.0,36.519885943829685
100808.0,9.420559136659584
100809.0,8.791757370436109
100810.0,9.530275442529067
100811.0,63.82953027512782
100812.0,50.6570900484993
100813.0,15.47173151763554
100814.0,26.120017249084782
100815.0,13.210727696268753
100816.0,58.79641439580532
100817.0,11.93802449493332
100818.0,15.557688882459555
100819.0,16.549009208662667
100820.0,22.404954152469085
100821.0,18.73384013258354
100822.0,11.437764401589462
100823.0,7.293596266265431
100824.0,8.927887489089928
100825.0,12.749564038403173
100826.0,8.566454395053201
100827.0,9.188035457193898
100828.0,9.920110698619622
100829.0,11.045986954954493
100830.0,11.070551407960533
100831.0,14.616723493110593
100832.0,16.298689123957757
100833.0,8.024521548664588
100834.0,23.858473719953388
100835.0,11.480766376267162
100836.0,16.270762140558816
100837.0,14.400726783791075
100838.0,12.87689387870576
100839.0,12.956554953663566
100840.0,14.35873670679105
100841.0,9.58352735010859
100842.0,10.508594827783202
100843.0,8.438310277777047
100844.0,26.665755978792262
100845.0,11.229564294092643
100846.0,10.60513571116125
100847.0,14.692675037222484
100848.0,11.248077690906216
100849.0,12.242988201767668
100850.0,8.720559647723848
100851.0,13.882521306391112
100852.0,37.41700162452823
100853.0,13.071749799314112
100854.0,10.00814639093139
100855.0,7.438261380143343
100856.0,14.508115401652796
100857.0,52.01467035547986
100858.0,13.523659893599707
100859.0,11.941966934186187
100860.0,25.69605587741423
100861.0,10.452008152925861
100862.0,12.339674410933183
100863.0,9.244859447158145
100864.0,14.1156410272447
100865.0,9.261271476668384
100866.0,9.134296951430882
100867.0,8.714070288410603
100868.0,87.61253982737708
100869.0,14.028432100938174
100870.0,14.121984917770119
100871.0,15.262193022142775
100872.0,11.565468032708063
100873.0,8.065944176565203
100874.0,11.086491757709783
100875.0,18.461577188592308
100876.0,8.730623424726456
100877.0,9.889383474493453
100878.0,11.596260034508305
100879.0,9.745675852083936
100880.0,7.746729247020628
100881.0,9.278855810279188
100882.0,14.839198206426698
100883.0,14.101302546273223
100884.0,13.177155036911056
100885.0,9.610498535431274
100886.0,10.491564593342641
100887.0,11.519924709965938
100888.0,9.45809093192598
100889.0,8.968117524577071
100890.0,20.40609852709057
100891.0,13.120610539652905
100892.0,9.922709011446916
100893.0,7.866529205651977
100894.0,10.045828382963364
100895.0,13.539800315978551
100896.0,11.27000401751715
100897.0,7.757978032375145
100898.0,15.107650245177833
100899.0,14.567728420746562
100900.0,8.44227561893667
100901.0,7.227795178220099
100902.0,49.67174593551763
100903.0,8.070098842457666
100904.0,10.443016778968135
100905.0,27.076235821149744
100906.0,9.057491708513469
100907.0,9.610745216071038
100908.0,10.674068515468647
100909.0,14.005514079526446
100910.0,12.594812714248576
100911.0,9.799287517069514
100912.0,9.46139885525843
100913.0,17.599556410382693
100914.0,14.727755073721724
100915.0,7.953800679764319
100916.0,9.848679518126662
100917.0,39.556199160951515
100918.0,15.142753883561927
100919.0,12.185098321390434
100920.0,8.67229872759257
100921.0,7.55896197838933
100922.0,15.56840068370812
100923.0,24.042714698673564
100924.0,13.587672083962945
100925.0,10.80149276725259
100926.0,13.171645310306218
100927.0,10.642330567998584
100928.0,9.555201823559429
100929.0,8.297853714461237
100930.0,8.974967353295142
100931.0,12.86314003999564
100932.0,9.079904491361495
100933.0,14.814817218662785
100934.0,27.8776150614491
100935.0,11.198703532731908
100936.0,11.793221795849814
100937.0,11.86566582351174
100938.0,9.084933129371052
100939.0,8.50898021475249
100940.0,36.33121589080239
100941.0,10.315522073998332
100942.0,9.04071751683582
100943.0,11.550156954311475
100944.0,11.643753607843934
100945.0,11.739132297070755
100946.0,8.231756149120118
100947.0,40.66189655101699
100948.0,11.062192815745288
100949.0,11.123308355224543
100950.0,16.88041219670125
100951.0,8.614185092834022
100952.0,35.89757141879308
100953.0,13.581645223466658
100954.0,7.954839357698999
100955.0,37.643092366263346
100956.0,11.572471183684534
100957.0,13.55854540232004
100958.0,10.570703372672234
100959.0,17.500300736791623
100960.0,11.521977052285584
100961.0,12.17855790043772
100962.0,13.468785706801798
100963.0,14.314332297200579
100964.0,8.906296120877396
100965.0,8.459035210296483
100966.0,12.837712822559805
100967.0,11.63972925043455
100968.0,10.200209110653297
100969.0,10.435503924594798
100970.0,11.195095588989364
100971.0,8.506853793920026
100972.0,10.286917357655932
100973.0,16.113288212266532
100974.0,10.141357695679885
100975.0,12.198612439590756
100976.0,12.154863953305926
100977.0,14.015439067451346
100978.0,12.763872023543048
100979.0,7.726964740310481
100980.0,12.839892308134838
100981.0,10.975831201531019
100982.0,10.338392900856325
100983.0,9.13734814821495
100984.0,14.127463818898667
100985.0,10.15586307886515
100986.0,12.247629180824951
100987.0,13.223410631701046
100988.0,19.385720824094555
100989.0,32.022343771927545
100990.0,13.724291742283441
100991.0,8.213042453589427
100992.0,25.673864764096628
100993.0,10.563960867532547
100994.0,18.355268305867256
100995.0,15.662960762374475
100996.0,13.085227069318712
100997.0,9.919173573875769
100998.0,12.001681257284485
100999.0,13.692591087704535
101000.0,7.5823413102653445
101001.0,68.82799143280829
101002.0,72.28000240031439
101003.0,13.777413026580598
101004.0,12.248285337368928
101005.0,10.040182603152227
101006.0,15.701277063008357
101007.0,44.669238404156324
101008.0,6.8882486093625666
101009.0,10.485536029511042
101010.0,13.851583835656855
101011.0,19.852632064066235
101012.0,10.693946242261454
101013.0,9.843261258804201
101014.0,18.105283363346338
101015.0,45.29465610883346
101016.0,9.169437106951438
101017.0,6.6110085177558275
101018.0,8.948201883979777
101019.0,9.676966373358706
101020.0,7.782653814627721
101021.0,9.821324277747044
101022.0,11.881017913671329
101023.0,34.2673289522523
101024.0,11.986149284230018
101025.0,11.540660227438885
101026.0,8.770548157879045
101027.0,9.326942373960204
101028.0,13.375004965744024
101029.0,8.68162465298722
101030.0,12.598558311851555
101031.0,9.721137952784582
101032.0,9.305054258865907
101033.0,22.16319380743225
101034.0,27.565890895517455
101035.0,10.814050099660365
101036.0,10.319955968955645
101037.0,13.865011553677135
101038.0,17.446657651217954
101039.0,10.519927142376133
101040.0,12.50623092083151
101041.0,13.772407969633235
101042.0,11.277701914680534
101043.0,9.56500759597941
101044.0,22.610488501273764
101045.0,8.763198542193006
101046.0,8.662195471324194
101047.0,33.17723676502451
101048.0,15.681241810755555
101049.0,12.090128254284494
101050.0,9.945075967820715
101051.0,22.462238615256467
101052.0,12.282928342666647
101053.0,19.655945200555806
101054.0,23.586094405703804
101055.0,27.129560196549114
101056.0,11.652973589436426
101057.0,8.275537436253238
101058.0,8.595037294530169
101059.0,33.93495129849476
101060.0,54.58309999637658
101061.0,8.264151305740759
101062.0,17.206552471609612
101063.0,7.603514821790884
101064.0,7.931707062342808
101065.0,14.502060974109082
101066.0,9.782592453903728
101067.0,8.170635704953227
101068.0,8.012481569299824
101069.0,8.454683068218815
101070.0,14.829772099848311
101071.0,10.709259875394789
101072.0,9.41960130413431
101073.0,11.739850899770623
101074.0,53.58071643839334
101075.0,7.8085748516432645
101076.0,9.342550517474816
101077.0,7.696885651240777
101078.0,23.79211187601328
101079.0,11.35178865843644
101080.0,7.988348953828502
101081.0,7.8665002236350094
101082.0,14.212922916405645
101083.0,7.446694473312455
101084.0,26.359989096552894
101085.0,10.951475807397127
101086.0,10.073806683609547
101087.0,8.90903596814277
101088.0,16.895571198795636
101089.0,11.719774645530915
101090.0,7.9529783367922535
101091.0,13.772863569319487
101092.0,14.634794860098019
101093.0,12.313736773763612
101094.0,11.90204950419092
101095.0,6.9135553486407595
101096.0,13.117838712694533
101097.0,9.2037508199859
101098.0,11.309944749435157
101099.0,19.24080003038386
101100.0,10.319334133557026
101101.0,16.519749825566112
101102.0,8.28565322094626
101103.0,10.47013351498579
101104.0,13.295023451587468
101105.0,8.724548898752268
101106.0,22.840522113386356
101107.0,7.231128953501683
101108.0,14.227263741477193
101109.0,8.177485986894888
101110.0,71.67733644135701
101111.0,8.836312719956407
101112.0,13.312810139826103
101113.0,9.330983597521055
101114.0,7.660759295838961
101115.0,9.553068565841578
101116.0,20.200669885635293
101117.0,15.600296712285527
101118.0,8.680865321476617
101119.0,13.862276766868845
101120.0,9.195528622406762
101121.0,9.92710587473678
101122.0,10.029638408889447
101123.0,16.173986962424095
101124.0,10.49446772077273
101125.0,8.447174454606294
101126.0,10.617514715812353
101127.0,8.403934770906744
101128.0,14.445960704161553
101129.0,9.575470998826415
101130.0,9.733843139976488
101131.0,17.558791871188802
101132.0,28.803322854037084
101133.0,8.498612886749754
101134.0,8.50625069482242
101135.0,77.96482027338068
101136.0,7.049724445360775
101137.0,19.671231350161335
101138.0,14.666093529301971
101139.0,13.048280086087322
101140.0,13.700272125333626
101141.0,17.249243853948293
101142.0,14.98800935586186
101143.0,20.141294773097265
101144.0,19.228100958009215
101145.0,16.640604362978486
101146.0,11.402367628564505
101147.0,11.248191220210227
101148.0,9.00865695386187
101149.0,20.7944742567321
101150.0,10.403267610194387
101151.0,12.417241860468202
101152.0,9.902169677499577
101153.0,10.949116660892113
101154.0,14.266549964461326
101155.0,14.272771299733362
101156.0,11.502693148538661
101157.0,21.707419069313524
101158.0,9.683512715768758
101159.0,10.482679306680634
101160.0,10.169303536492592
101161.0,13.197732029332458
101162.0,18.992271696131255
101163.0,11.755474078737812
101164.0,14.627265393131776
101165.0,48.20048470318077
101166.0,19.617454921656694
101167.0,13.668978770640141
101168.0,14.561537700497734
101169.0,10.58625092330095
101170.0,15.547596357846725
101171.0,7.920703178096451
101172.0,10.028253101421157
101173.0,11.480242436942662
101174.0,10.383319292555532
101175.0,28.148632182033282
101176.0,6.761014679548535
101177.0,16.514189389599345
101178.0,13.523339069442898
101179.0,10.778303669058037
101180.0,10.645535380974593
101181.0,15.466303801982757
101182.0,9.424743986961365
101183.0,10.426614398753111
101184.0,60.71079711898427
101185.0,9.94897701667789
101186.0,16.602054268126366
101187.0,7.280301022702929
101188.0,12.538303912873626
101189.0,15.771955949095082
101190.0,12.175303942901952
101191.0,13.2056025299923
101192.0,13.886639652249197
101193.0,8.052833165554162
101194.0,17.71346447921843
101195.0,14.897494433217357
101196.0,12.589091622989137
101197.0,13.118973772425758
101198.0,9.991721732864686
101199.0,15.697986543212764
101200.0,9.709911217962912
101201.0,9.85005398687791
101202.0,7.59120848298714
101203.0,50.497311594623405
101204.0,10.660615842062809
